"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";48;"richness";52
"TI112_connectance";"connectance";48;"connectance";0,0689655172413793
"TI112_connectance";"connectance";48;"degree.shannon";3,83630108495605
"TI112_connectance";"connectance";48;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";48;"degree.sd";0,87533660838496
"TI112_connectance";"connectance";48;"degree.skewness";1,52282953722238
"TI112_connectance";"connectance";48;"degree.kurtosis";5,749147498295
"TI112_connectance";"connectance";48;"modularity.betweenness";0,772210743801653
"TI112_connectance";"connectance";48;"modularity.infomap";0,74948347107438
"TI112_connectance";"connectance";48;"nestedness";2,42792109256449
"TI112_connectance";"connectance";48;"centrality.degree";0,0674509803921569
"TI112_connectance";"connectance";48;"centrality.eigen";0,69882497406348
"TI112_connectance";"connectance";48;"interaction.overlap";0,0764962346413
"TI112_connectance";"connectance";48;"link.density";1,69230769230769
