"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";43;"richness";36
"mangal_1049_connectance";"connectance";43;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";43;"degree.shannon";3,51596224618769
"mangal_1049_connectance";"connectance";43;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";43;"degree.sd";1,69780437110395
"mangal_1049_connectance";"connectance";43;"degree.skewness";0,755972080238647
"mangal_1049_connectance";"connectance";43;"degree.kurtosis";4,78891497991422
"mangal_1049_connectance";"connectance";43;"modularity.betweenness";0,323914336704342
"mangal_1049_connectance";"connectance";43;"modularity.infomap";0
"mangal_1049_connectance";"connectance";43;"nestedness";14,343105320304
"mangal_1049_connectance";"connectance";43;"centrality.degree";0,164705882352941
"mangal_1049_connectance";"connectance";43;"centrality.eigen";0,225850370797414
"mangal_1049_connectance";"connectance";43;"interaction.overlap";0,308403246119509
"mangal_1049_connectance";"connectance";43;"link.density";4,55555555555556
