"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";12;"richness";25
"M22_145_connectance";"connectance";12;"connectance";0,285714285714286
"M22_145_connectance";"connectance";12;"degree.shannon";3,09204478081756
"M22_145_connectance";"connectance";12;"degree.mean";3,2
"M22_145_connectance";"connectance";12;"degree.sd";1,63299316185545
"M22_145_connectance";"connectance";12;"degree.skewness";0,4921875
"M22_145_connectance";"connectance";12;"degree.kurtosis";2,546875
"M22_145_connectance";"connectance";12;"modularity.betweenness";0,3221875
"M22_145_connectance";"connectance";12;"modularity.infomap";0,2453125
"M22_145_connectance";"connectance";12;"nestedness";11,8
"M22_145_connectance";"connectance";12;"centrality.degree";0,172101449275362
"M22_145_connectance";"connectance";12;"centrality.eigen";0,355615813209939
"M22_145_connectance";"connectance";12;"interaction.overlap";0,267195138195138
"M22_145_connectance";"connectance";12;"link.density";3,2
