"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";75;"richness";42
"AI22_1076_connectance";"connectance";75;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";75;"degree.shannon";3,61237154260396
"AI22_1076_connectance";"connectance";75;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";75;"degree.sd";1,10010030162495
"AI22_1076_connectance";"connectance";75;"degree.skewness";1,14563968712194
"AI22_1076_connectance";"connectance";75;"degree.kurtosis";4,90885680497788
"AI22_1076_connectance";"connectance";75;"modularity.betweenness";0,590909090909091
"AI22_1076_connectance";"connectance";75;"modularity.infomap";0,602789256198347
"AI22_1076_connectance";"connectance";75;"nestedness";4,67767295597484
"AI22_1076_connectance";"connectance";75;"centrality.degree";0,1
"AI22_1076_connectance";"connectance";75;"centrality.eigen";0,548472967380777
"AI22_1076_connectance";"connectance";75;"interaction.overlap";0,107501209163259
"AI22_1076_connectance";"connectance";75;"link.density";2,0952380952381
