"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";9;"richness";51
"TI145_connectance";"connectance";9;"connectance";0,0753205128205128
"TI145_connectance";"connectance";9;"degree.shannon";3,81044591580161
"TI145_connectance";"connectance";9;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";9;"degree.sd";0,966903284090148
"TI145_connectance";"connectance";9;"degree.skewness";1,25566879159925
"TI145_connectance";"connectance";9;"degree.kurtosis";4,3021689619837
"TI145_connectance";"connectance";9;"modularity.betweenness";0,710955183340878
"TI145_connectance";"connectance";9;"modularity.infomap";0,699185151652331
"TI145_connectance";"connectance";9;"nestedness";3,49333333333333
"TI145_connectance";"connectance";9;"centrality.degree";0,0657142857142857
"TI145_connectance";"connectance";9;"centrality.eigen";0,776241638163394
"TI145_connectance";"connectance";9;"interaction.overlap";0,082952944491406
"TI145_connectance";"connectance";9;"link.density";1,84313725490196
