"network_id";"null_model";"replicate";"metric";"value"
"P22_141_connectance";"connectance";78;"richness";36
"P22_141_connectance";"connectance";78;"connectance";0,140151515151515
"P22_141_connectance";"connectance";78;"degree.shannon";3,4256936476742
"P22_141_connectance";"connectance";78;"degree.mean";2,05555555555556
"P22_141_connectance";"connectance";78;"degree.sd";1,24083944959956
"P22_141_connectance";"connectance";78;"degree.skewness";1,25905613202888
"P22_141_connectance";"connectance";78;"degree.kurtosis";4,1473525348071
"P22_141_connectance";"connectance";78;"modularity.betweenness";0,643170197224251
"P22_141_connectance";"connectance";78;"modularity.infomap";0,634404674945215
"P22_141_connectance";"connectance";78;"nestedness";2,69953051643192
"P22_141_connectance";"connectance";78;"centrality.degree";0,119327731092437
"P22_141_connectance";"connectance";78;"centrality.eigen";0,467357845648241
"P22_141_connectance";"connectance";78;"interaction.overlap";0,14359176177358
"P22_141_connectance";"connectance";78;"link.density";2,05555555555556
