"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";77;"richness";43
"D21_80_connectance";"connectance";77;"connectance";0,26790450928382
"D21_80_connectance";"connectance";77;"degree.shannon";3,65483169992916
"D21_80_connectance";"connectance";77;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";77;"degree.sd";2,17709815296953
"D21_80_connectance";"connectance";77;"degree.skewness";0,33792039993326
"D21_80_connectance";"connectance";77;"degree.kurtosis";1,82780537601537
"D21_80_connectance";"connectance";77;"modularity.betweenness";0,321733163415351
"D21_80_connectance";"connectance";77;"modularity.infomap";0
"D21_80_connectance";"connectance";77;"nestedness";11,4558781258982
"D21_80_connectance";"connectance";77;"centrality.degree";0,107433217189315
"D21_80_connectance";"connectance";77;"centrality.eigen";0,226525957081793
"D21_80_connectance";"connectance";77;"interaction.overlap";0,241444564155622
"D21_80_connectance";"connectance";77;"link.density";4,69767441860465
