"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";16;"richness";69
"D21_81_connectance";"connectance";16;"connectance";0,210526315789474
"D21_81_connectance";"connectance";16;"degree.shannon";4,07293443664142
"D21_81_connectance";"connectance";16;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";16;"degree.sd";3,29211515068776
"D21_81_connectance";"connectance";16;"degree.skewness";0,750304126055296
"D21_81_connectance";"connectance";16;"degree.kurtosis";2,77380399218121
"D21_81_connectance";"connectance";16;"modularity.betweenness";0,230190545605998
"D21_81_connectance";"connectance";16;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";16;"nestedness";10,8417601188465
"D21_81_connectance";"connectance";16;"centrality.degree";0,141132572431958
"D21_81_connectance";"connectance";16;"centrality.eigen";0,27905990240308
"D21_81_connectance";"connectance";16;"interaction.overlap";0,190795545793463
"D21_81_connectance";"connectance";16;"link.density";5,68115942028986
