"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";78;"richness";330
"B22_7_connectance";"connectance";78;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";78;"degree.shannon";5,35825634120309
"B22_7_connectance";"connectance";78;"degree.mean";2,6
"B22_7_connectance";"connectance";78;"degree.sd";3,01021563617821
"B22_7_connectance";"connectance";78;"degree.skewness";2,47270686383403
"B22_7_connectance";"connectance";78;"degree.kurtosis";8,37970676438487
"B22_7_connectance";"connectance";78;"modularity.betweenness";0,706225786645367
"B22_7_connectance";"connectance";78;"modularity.infomap";0,653753783124412
"B22_7_connectance";"connectance";78;"nestedness";1,31120104998711
"B22_7_connectance";"connectance";78;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";78;"centrality.eigen";0,486892727449923
"B22_7_connectance";"connectance";78;"interaction.overlap";0,0333870594458771
"B22_7_connectance";"connectance";78;"link.density";2,6
