"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";40;"richness";133
"P22_062_connectance";"connectance";40;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";40;"degree.shannon";4,53111383879647
"P22_062_connectance";"connectance";40;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";40;"degree.sd";2,7836468717466
"P22_062_connectance";"connectance";40;"degree.skewness";1,78866611001244
"P22_062_connectance";"connectance";40;"degree.kurtosis";5,1597727756226
"P22_062_connectance";"connectance";40;"modularity.betweenness";0,592349442175379
"P22_062_connectance";"connectance";40;"modularity.infomap";0,585756969381322
"P22_062_connectance";"connectance";40;"nestedness";3,13775963863992
"P22_062_connectance";"connectance";40;"centrality.degree";0,0778972935461485
"P22_062_connectance";"connectance";40;"centrality.eigen";0,412940849908734
"P22_062_connectance";"connectance";40;"interaction.overlap";0,0925131634499027
"P22_062_connectance";"connectance";40;"link.density";2,87218045112782
