"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";17;"richness";47
"D21_65_connectance";"connectance";17;"connectance";0,21038961038961
"D21_65_connectance";"connectance";17;"degree.shannon";3,63747338337962
"D21_65_connectance";"connectance";17;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";17;"degree.sd";2,52645576319956
"D21_65_connectance";"connectance";17;"degree.skewness";1,95569155822655
"D21_65_connectance";"connectance";17;"degree.kurtosis";7,06563490863264
"D21_65_connectance";"connectance";17;"modularity.betweenness";0,436747447035513
"D21_65_connectance";"connectance";17;"modularity.infomap";0,460752934003963
"D21_65_connectance";"connectance";17;"nestedness";8,8869677977091
"D21_65_connectance";"connectance";17;"centrality.degree";0,216908212560386
"D21_65_connectance";"connectance";17;"centrality.eigen";0,342688806753144
"D21_65_connectance";"connectance";17;"interaction.overlap";0,212706187236799
"D21_65_connectance";"connectance";17;"link.density";3,4468085106383
