"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";94;"richness";147
"TI141_connectance";"connectance";94;"connectance";0,0504716981132075
"TI141_connectance";"connectance";94;"degree.shannon";4,78833752645611
"TI141_connectance";"connectance";94;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";94;"degree.sd";1,95821126817177
"TI141_connectance";"connectance";94;"degree.skewness";1,17853634123582
"TI141_connectance";"connectance";94;"degree.kurtosis";3,57106916191154
"TI141_connectance";"connectance";94;"modularity.betweenness";0,597508516027601
"TI141_connectance";"connectance";94;"modularity.infomap";0,576349462835182
"TI141_connectance";"connectance";94;"nestedness";2,09602055052373
"TI141_connectance";"connectance";94;"centrality.degree";0,0422768068020784
"TI141_connectance";"connectance";94;"centrality.eigen";0,43794897787134
"TI141_connectance";"connectance";94;"interaction.overlap";0,0580274225366137
"TI141_connectance";"connectance";94;"link.density";2,91156462585034
