"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";41;"richness";33
"AI22_83_connectance";"connectance";41;"connectance";0,15
"AI22_83_connectance";"connectance";41;"degree.shannon";3,32596362368164
"AI22_83_connectance";"connectance";41;"degree.mean";2
"AI22_83_connectance";"connectance";41;"degree.sd";1,25
"AI22_83_connectance";"connectance";41;"degree.skewness";1,07237306941195
"AI22_83_connectance";"connectance";41;"degree.kurtosis";3,036
"AI22_83_connectance";"connectance";41;"modularity.betweenness";0,668044077134986
"AI22_83_connectance";"connectance";41;"modularity.infomap";0,66574839302112
"AI22_83_connectance";"connectance";41;"nestedness";6,45973154362416
"AI22_83_connectance";"connectance";41;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";41;"centrality.eigen";0,463294851119404
"AI22_83_connectance";"connectance";41;"interaction.overlap";0,184015873015873
"AI22_83_connectance";"connectance";41;"link.density";2
