"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";86;"richness";34
"D21_68_connectance";"connectance";86;"connectance";0,212962962962963
"D21_68_connectance";"connectance";86;"degree.shannon";3,34579429908726
"D21_68_connectance";"connectance";86;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";86;"degree.sd";1,80116816916648
"D21_68_connectance";"connectance";86;"degree.skewness";2,02832310644277
"D21_68_connectance";"connectance";86;"degree.kurtosis";8,90968965100833
"D21_68_connectance";"connectance";86;"modularity.betweenness";0,489130434782609
"D21_68_connectance";"connectance";86;"modularity.infomap";0,496691871455577
"D21_68_connectance";"connectance";86;"nestedness";11,3447559709242
"D21_68_connectance";"connectance";86;"centrality.degree";0,234848484848485
"D21_68_connectance";"connectance";86;"centrality.eigen";0,334947569586523
"D21_68_connectance";"connectance";86;"interaction.overlap";0,214087301587302
"D21_68_connectance";"connectance";86;"link.density";2,70588235294118
