"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";25;"richness";71
"B22_31_connectance";"connectance";25;"connectance";0,160246533127889
"B22_31_connectance";"connectance";25;"degree.shannon";3,8818680903149
"B22_31_connectance";"connectance";25;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";25;"degree.sd";2,99677895491606
"B22_31_connectance";"connectance";25;"degree.skewness";1,90624869683306
"B22_31_connectance";"connectance";25;"degree.kurtosis";5,32839390764621
"B22_31_connectance";"connectance";25;"modularity.betweenness";0,511187130177515
"B22_31_connectance";"connectance";25;"modularity.infomap";0,51303624260355
"B22_31_connectance";"connectance";25;"nestedness";5,66269347091265
"B22_31_connectance";"connectance";25;"centrality.degree";0,133333333333333
"B22_31_connectance";"connectance";25;"centrality.eigen";0,363930502114764
"B22_31_connectance";"connectance";25;"interaction.overlap";0,189933854352611
"B22_31_connectance";"connectance";25;"link.density";2,92957746478873
