"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";67;"richness";33
"M22_125_connectance";"connectance";67;"connectance";0,186363636363636
"M22_125_connectance";"connectance";67;"degree.shannon";3,31044286956013
"M22_125_connectance";"connectance";67;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";67;"degree.sd";1,62252141975869
"M22_125_connectance";"connectance";67;"degree.skewness";1,18652621698979
"M22_125_connectance";"connectance";67;"degree.kurtosis";3,72755240411987
"M22_125_connectance";"connectance";67;"modularity.betweenness";0,48720999405116
"M22_125_connectance";"connectance";67;"modularity.infomap";0,489292088042832
"M22_125_connectance";"connectance";67;"nestedness";8,22147651006711
"M22_125_connectance";"connectance";67;"centrality.degree";0,150201612903226
"M22_125_connectance";"connectance";67;"centrality.eigen";0,373353376382784
"M22_125_connectance";"connectance";67;"interaction.overlap";0,204743034743035
"M22_125_connectance";"connectance";67;"link.density";2,48484848484848
