"network_id";"null_model";"replicate";"metric";"value"
"P22_264_connectance";"connectance";82;"richness";133
"P22_264_connectance";"connectance";82;"connectance";0,0650467289719626
"P22_264_connectance";"connectance";82;"degree.shannon";4,55686243668278
"P22_264_connectance";"connectance";82;"degree.mean";2,61654135338346
"P22_264_connectance";"connectance";82;"degree.sd";2,47631753884698
"P22_264_connectance";"connectance";82;"degree.skewness";1,97690614416298
"P22_264_connectance";"connectance";82;"degree.kurtosis";6,11879352611572
"P22_264_connectance";"connectance";82;"modularity.betweenness";0,658376271634298
"P22_264_connectance";"connectance";82;"modularity.infomap";0,626304663760074
"P22_264_connectance";"connectance";82;"nestedness";2,84776738379897
"P22_264_connectance";"connectance";82;"centrality.degree";0,0721721027064539
"P22_264_connectance";"connectance";82;"centrality.eigen";0,436460543511874
"P22_264_connectance";"connectance";82;"interaction.overlap";0,0768569070641597
"P22_264_connectance";"connectance";82;"link.density";2,61654135338346
