"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";52;"richness";131
"B22_10_connectance";"connectance";52;"connectance";0,120941558441558
"B22_10_connectance";"connectance";52;"degree.shannon";4,75467903894869
"B22_10_connectance";"connectance";52;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";52;"degree.sd";3,50050747096988
"B22_10_connectance";"connectance";52;"degree.skewness";1,16020214738743
"B22_10_connectance";"connectance";52;"degree.kurtosis";4,37596370852066
"B22_10_connectance";"connectance";52;"modularity.betweenness";0,278981427263036
"B22_10_connectance";"connectance";52;"modularity.infomap";0
"B22_10_connectance";"connectance";52;"nestedness";6,27184770653382
"B22_10_connectance";"connectance";52;"centrality.degree";0,110733452593918
"B22_10_connectance";"connectance";52;"centrality.eigen";0,2440471050681
"B22_10_connectance";"connectance";52;"interaction.overlap";0,122935158136724
"B22_10_connectance";"connectance";52;"link.density";6,82442748091603
