"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";26;"richness";48
"M22_22_connectance";"connectance";26;"connectance";0,222222222222222
"M22_22_connectance";"connectance";26;"degree.shannon";3,78355607702155
"M22_22_connectance";"connectance";26;"degree.mean";5
"M22_22_connectance";"connectance";26;"degree.sd";2,08336879402445
"M22_22_connectance";"connectance";26;"degree.skewness";0,44227084565449
"M22_22_connectance";"connectance";26;"degree.kurtosis";3,23875432525952
"M22_22_connectance";"connectance";26;"modularity.betweenness";0,318506944444444
"M22_22_connectance";"connectance";26;"modularity.infomap";0
"M22_22_connectance";"connectance";26;"nestedness";11,1285071540353
"M22_22_connectance";"connectance";26;"centrality.degree";0,133209990749306
"M22_22_connectance";"connectance";26;"centrality.eigen";0,265235608812935
"M22_22_connectance";"connectance";26;"interaction.overlap";0,232591197674015
"M22_22_connectance";"connectance";26;"link.density";5
