"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";81;"richness";31
"D21_30_connectance";"connectance";81;"connectance";0,253588516746411
"D21_30_connectance";"connectance";81;"degree.shannon";3,31380431385365
"D21_30_connectance";"connectance";81;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";81;"degree.sd";1,70829727210825
"D21_30_connectance";"connectance";81;"degree.skewness";0,710763910270803
"D21_30_connectance";"connectance";81;"degree.kurtosis";3,3660511369036
"D21_30_connectance";"connectance";81;"modularity.betweenness";0,394446422214311
"D21_30_connectance";"connectance";81;"modularity.infomap";0,434318262726949
"D21_30_connectance";"connectance";81;"nestedness";12,8481012658228
"D21_30_connectance";"connectance";81;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";81;"centrality.eigen";0,340682607336826
"D21_30_connectance";"connectance";81;"interaction.overlap";0,239972738864706
"D21_30_connectance";"connectance";81;"link.density";3,41935483870968
