"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";28;"richness";64
"B22_9_connectance";"connectance";28;"connectance";0,221739130434783
"B22_9_connectance";"connectance";28;"degree.shannon";4,06320423108214
"B22_9_connectance";"connectance";28;"degree.mean";6,375
"B22_9_connectance";"connectance";28;"degree.sd";2,79171108706664
"B22_9_connectance";"connectance";28;"degree.skewness";0,50460332309813
"B22_9_connectance";"connectance";28;"degree.kurtosis";2,91250243694028
"B22_9_connectance";"connectance";28;"modularity.betweenness";0,231737793156478
"B22_9_connectance";"connectance";28;"modularity.infomap";0
"B22_9_connectance";"connectance";28;"nestedness";10,9510394855222
"B22_9_connectance";"connectance";28;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";28;"centrality.eigen";0,248250305401425
"B22_9_connectance";"connectance";28;"interaction.overlap";0,242450293141693
"B22_9_connectance";"connectance";28;"link.density";6,375
