"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";75;"richness";54
"WOL_085_connectance";"connectance";75;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";75;"degree.shannon";3,7931146144147
"WOL_085_connectance";"connectance";75;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";75;"degree.sd";2,21928527096143
"WOL_085_connectance";"connectance";75;"degree.skewness";1,00239857080543
"WOL_085_connectance";"connectance";75;"degree.kurtosis";3,35300665712397
"WOL_085_connectance";"connectance";75;"modularity.betweenness";0,462842627599244
"WOL_085_connectance";"connectance";75;"modularity.infomap";0,485290642722117
"WOL_085_connectance";"connectance";75;"nestedness";8,38793200495328
"WOL_085_connectance";"connectance";75;"centrality.degree";0,109579100145138
"WOL_085_connectance";"connectance";75;"centrality.eigen";0,342527685383153
"WOL_085_connectance";"connectance";75;"interaction.overlap";0,156500005217954
"WOL_085_connectance";"connectance";75;"link.density";3,40740740740741
