"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";49;"richness";52
"AI22_223_connectance";"connectance";49;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";49;"degree.shannon";3,84128625510091
"AI22_223_connectance";"connectance";49;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";49;"degree.sd";0,928028449140043
"AI22_223_connectance";"connectance";49;"degree.skewness";0,373340219312328
"AI22_223_connectance";"connectance";49;"degree.kurtosis";1,88483350253496
"AI22_223_connectance";"connectance";49;"modularity.betweenness";0,717224144559784
"AI22_223_connectance";"connectance";49;"modularity.infomap";0,714917339484813
"AI22_223_connectance";"connectance";49;"nestedness";2,63696876600102
"AI22_223_connectance";"connectance";49;"centrality.degree";0,0415686274509804
"AI22_223_connectance";"connectance";49;"centrality.eigen";0,51589072586949
"AI22_223_connectance";"connectance";49;"interaction.overlap";0,0863238095238095
"AI22_223_connectance";"connectance";49;"link.density";1,96153846153846
