"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";63;"richness";33
"D21_32_connectance";"connectance";63;"connectance";0,222672064777328
"D21_32_connectance";"connectance";63;"degree.shannon";3,38213729020745
"D21_32_connectance";"connectance";63;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";63;"degree.sd";1,68942791105944
"D21_32_connectance";"connectance";63;"degree.skewness";1,16123735112801
"D21_32_connectance";"connectance";63;"degree.kurtosis";3,90236560285577
"D21_32_connectance";"connectance";63;"modularity.betweenness";0,386942148760331
"D21_32_connectance";"connectance";63;"modularity.infomap";0,30198347107438
"D21_32_connectance";"connectance";63;"nestedness";8,98309705561614
"D21_32_connectance";"connectance";63;"centrality.degree";0,155241935483871
"D21_32_connectance";"connectance";63;"centrality.eigen";0,401353161177907
"D21_32_connectance";"connectance";63;"interaction.overlap";0,254597018862947
"D21_32_connectance";"connectance";63;"link.density";3,33333333333333
