"network_id";"null_model";"replicate";"metric";"value"
"P22_126_connectance";"connectance";38;"richness";51
"P22_126_connectance";"connectance";38;"connectance";0,106666666666667
"P22_126_connectance";"connectance";38;"degree.shannon";3,8161137827327
"P22_126_connectance";"connectance";38;"degree.mean";2,50980392156863
"P22_126_connectance";"connectance";38;"degree.sd";1,22266183418978
"P22_126_connectance";"connectance";38;"degree.skewness";0,607006676137442
"P22_126_connectance";"connectance";38;"degree.kurtosis";2,95758272600249
"P22_126_connectance";"connectance";38;"modularity.betweenness";0,6199951171875
"P22_126_connectance";"connectance";38;"modularity.infomap";0,623779296875
"P22_126_connectance";"connectance";38;"nestedness";3,61323155216285
"P22_126_connectance";"connectance";38;"centrality.degree";0,0726530612244898
"P22_126_connectance";"connectance";38;"centrality.eigen";0,432953433689616
"P22_126_connectance";"connectance";38;"interaction.overlap";0,116226911976912
"P22_126_connectance";"connectance";38;"link.density";2,50980392156863
