"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";28;"richness";298
"TI140_connectance";"connectance";28;"connectance";0,0130191861690913
"TI140_connectance";"connectance";28;"degree.shannon";5,5515078545325
"TI140_connectance";"connectance";28;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";28;"degree.sd";0,989995830896482
"TI140_connectance";"connectance";28;"degree.skewness";1,9355878622875
"TI140_connectance";"connectance";28;"degree.kurtosis";7,56746282399105
"TI140_connectance";"connectance";28;"modularity.betweenness";0,949999180448785
"TI140_connectance";"connectance";28;"modularity.infomap";0,915692766640986
"TI140_connectance";"connectance";28;"nestedness";0,258204729433345
"TI140_connectance";"connectance";28;"centrality.degree";0,0181090181090181
"TI140_connectance";"connectance";28;"centrality.eigen";0,952124414068959
"TI140_connectance";"connectance";28;"interaction.overlap";0,0145504933999744
"TI140_connectance";"connectance";28;"link.density";1,65771812080537
