"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";82;"richness";131
"B22_10_connectance";"connectance";82;"connectance";0,120941558441558
"B22_10_connectance";"connectance";82;"degree.shannon";4,75837193283264
"B22_10_connectance";"connectance";82;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";82;"degree.sd";3,41823372300449
"B22_10_connectance";"connectance";82;"degree.skewness";0,996029181845263
"B22_10_connectance";"connectance";82;"degree.kurtosis";3,46389078512572
"B22_10_connectance";"connectance";82;"modularity.betweenness";0,254302859230565
"B22_10_connectance";"connectance";82;"modularity.infomap";0
"B22_10_connectance";"connectance";82;"nestedness";7,37743767071605
"B22_10_connectance";"connectance";82;"centrality.degree";0,087298747763864
"B22_10_connectance";"connectance";82;"centrality.eigen";0,245763692478043
"B22_10_connectance";"connectance";82;"interaction.overlap";0,121862793201555
"B22_10_connectance";"connectance";82;"link.density";6,82442748091603
