"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";54;"richness";30
"mangal_1019_connectance";"connectance";54;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";54;"degree.shannon";3,33725880231903
"mangal_1019_connectance";"connectance";54;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";54;"degree.sd";2,40306317929391
"mangal_1019_connectance";"connectance";54;"degree.skewness";0,784741390394016
"mangal_1019_connectance";"connectance";54;"degree.kurtosis";3,06594714795732
"mangal_1019_connectance";"connectance";54;"modularity.betweenness";0,0595174832607076
"mangal_1019_connectance";"connectance";54;"modularity.infomap";0
"mangal_1019_connectance";"connectance";54;"nestedness";21,4398089619329
"mangal_1019_connectance";"connectance";54;"centrality.degree";0,241379310344828
"mangal_1019_connectance";"connectance";54;"centrality.eigen";0,165492984281831
"mangal_1019_connectance";"connectance";54;"interaction.overlap";0,483288642801007
"mangal_1019_connectance";"connectance";54;"link.density";6,46666666666667
