"network_id";"null_model";"replicate";"metric";"value"
"P22_300_connectance";"connectance";50;"richness";97
"P22_300_connectance";"connectance";50;"connectance";0,111111111111111
"P22_300_connectance";"connectance";50;"degree.shannon";4,07903093194937
"P22_300_connectance";"connectance";50;"degree.mean";2,30927835051546
"P22_300_connectance";"connectance";50;"degree.sd";2,93811456245848
"P22_300_connectance";"connectance";50;"degree.skewness";2,63395315144106
"P22_300_connectance";"connectance";50;"degree.kurtosis";8,87325646917854
"P22_300_connectance";"connectance";50;"modularity.betweenness";0,682517538265306
"P22_300_connectance";"connectance";50;"modularity.infomap";0,669563137755102
"P22_300_connectance";"connectance";50;"nestedness";3,65312920180907
"P22_300_connectance";"connectance";50;"centrality.degree";0,124342105263158
"P22_300_connectance";"connectance";50;"centrality.eigen";0,51789776987652
"P22_300_connectance";"connectance";50;"interaction.overlap";0,131604060643411
"P22_300_connectance";"connectance";50;"link.density";2,30927835051546
