"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";93;"richness";72
"M22_62_connectance";"connectance";93;"connectance";0,150406504065041
"M22_62_connectance";"connectance";93;"degree.shannon";4,19471493467476
"M22_62_connectance";"connectance";93;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";93;"degree.sd";2,15135434287502
"M22_62_connectance";"connectance";93;"degree.skewness";1,16075251600852
"M22_62_connectance";"connectance";93;"degree.kurtosis";5,94962867160799
"M22_62_connectance";"connectance";93;"modularity.betweenness";0,367786705624543
"M22_62_connectance";"connectance";93;"modularity.infomap";0
"M22_62_connectance";"connectance";93;"nestedness";8,21348961395258
"M22_62_connectance";"connectance";93;"centrality.degree";0,128370221327968
"M22_62_connectance";"connectance";93;"centrality.eigen";0,238872016778622
"M22_62_connectance";"connectance";93;"interaction.overlap";0,160431734335239
"M22_62_connectance";"connectance";93;"link.density";5,13888888888889
