"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";89;"richness";40
"TI9_connectance";"connectance";89;"connectance";0,08
"TI9_connectance";"connectance";89;"degree.shannon";3,55172592410208
"TI9_connectance";"connectance";89;"degree.mean";1,4
"TI9_connectance";"connectance";89;"degree.sd";0,841244499353373
"TI9_connectance";"connectance";89;"degree.skewness";2,02038866483074
"TI9_connectance";"connectance";89;"degree.kurtosis";5,90044108380592
"TI9_connectance";"connectance";89;"modularity.betweenness";0,877551020408163
"TI9_connectance";"connectance";89;"modularity.infomap";0,864158163265306
"TI9_connectance";"connectance";89;"nestedness";0,480769230769231
"TI9_connectance";"connectance";89;"centrality.degree";0,0701754385964912
"TI9_connectance";"connectance";89;"centrality.eigen";0,886577966562696
"TI9_connectance";"connectance";89;"interaction.overlap";0,0799319727891157
"TI9_connectance";"connectance";89;"link.density";1,4
