"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";11;"richness";85
"M22_99_connectance";"connectance";11;"connectance";0,246153846153846
"M22_99_connectance";"connectance";11;"degree.shannon";4,2120462064501
"M22_99_connectance";"connectance";11;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";11;"degree.sd";5,32850797117538
"M22_99_connectance";"connectance";11;"degree.skewness";1,47261513189437
"M22_99_connectance";"connectance";11;"degree.kurtosis";4,09155422608657
"M22_99_connectance";"connectance";11;"modularity.betweenness";0,136610543628809
"M22_99_connectance";"connectance";11;"modularity.infomap";0
"M22_99_connectance";"connectance";11;"nestedness";12,4071751155318
"M22_99_connectance";"connectance";11;"centrality.degree";0,193201376936317
"M22_99_connectance";"connectance";11;"centrality.eigen";0,272717282220267
"M22_99_connectance";"connectance";11;"interaction.overlap";0,263807510701889
"M22_99_connectance";"connectance";11;"link.density";7,15294117647059
