"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";15;"richness";20
"AI22_34_connectance";"connectance";15;"connectance";0,2
"AI22_34_connectance";"connectance";15;"degree.shannon";2,87074125195343
"AI22_34_connectance";"connectance";15;"degree.mean";1,8
"AI22_34_connectance";"connectance";15;"degree.sd";0,951453182187509
"AI22_34_connectance";"connectance";15;"degree.skewness";0,782414540452855
"AI22_34_connectance";"connectance";15;"degree.kurtosis";2,42184964845863
"AI22_34_connectance";"connectance";15;"modularity.betweenness";0,594135802469136
"AI22_34_connectance";"connectance";15;"modularity.infomap";0,600308641975309
"AI22_34_connectance";"connectance";15;"nestedness";8,88888888888889
"AI22_34_connectance";"connectance";15;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";15;"centrality.eigen";0,486504214609435
"AI22_34_connectance";"connectance";15;"interaction.overlap";0,232
"AI22_34_connectance";"connectance";15;"link.density";1,8
