"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";59;"richness";51
"TI146_connectance";"connectance";59;"connectance";0,180623973727422
"TI146_connectance";"connectance";59;"degree.shannon";3,84338214887227
"TI146_connectance";"connectance";59;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";59;"degree.sd";1,8383709753848
"TI146_connectance";"connectance";59;"degree.skewness";0,602705094006471
"TI146_connectance";"connectance";59;"degree.kurtosis";3,03823450795506
"TI146_connectance";"connectance";59;"modularity.betweenness";0,387396694214876
"TI146_connectance";"connectance";59;"modularity.infomap";0,408512396694215
"TI146_connectance";"connectance";59;"nestedness";9,15503875968992
"TI146_connectance";"connectance";59;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";59;"centrality.eigen";0,279412304844296
"TI146_connectance";"connectance";59;"interaction.overlap";0,19478812652082
"TI146_connectance";"connectance";59;"link.density";4,31372549019608
