"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";77;"richness";41
"AI22_93_connectance";"connectance";77;"connectance";0,112
"AI22_93_connectance";"connectance";77;"degree.shannon";3,57231193164104
"AI22_93_connectance";"connectance";77;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";77;"degree.sd";1,16084494038168
"AI22_93_connectance";"connectance";77;"degree.skewness";1,26377482631205
"AI22_93_connectance";"connectance";77;"degree.kurtosis";4,60013963678057
"AI22_93_connectance";"connectance";77;"modularity.betweenness";0,664115646258503
"AI22_93_connectance";"connectance";77;"modularity.infomap";0,653061224489796
"AI22_93_connectance";"connectance";77;"nestedness";5,31007751937984
"AI22_93_connectance";"connectance";77;"centrality.degree";0,103846153846154
"AI22_93_connectance";"connectance";77;"centrality.eigen";0,627256718440187
"AI22_93_connectance";"connectance";77;"interaction.overlap";0,123336860670194
"AI22_93_connectance";"connectance";77;"link.density";2,04878048780488
