"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";39;"richness";65
"M22_140_connectance";"connectance";39;"connectance";0,217611336032389
"M22_140_connectance";"connectance";39;"degree.shannon";4,10368404437664
"M22_140_connectance";"connectance";39;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";39;"degree.sd";2,47293037010439
"M22_140_connectance";"connectance";39;"degree.skewness";0,185648868650815
"M22_140_connectance";"connectance";39;"degree.kurtosis";2,07349701851193
"M22_140_connectance";"connectance";39;"modularity.betweenness";0,20466197944835
"M22_140_connectance";"connectance";39;"modularity.infomap";0
"M22_140_connectance";"connectance";39;"nestedness";10,2796390601269
"M22_140_connectance";"connectance";39;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";39;"centrality.eigen";0,240182858422259
"M22_140_connectance";"connectance";39;"interaction.overlap";0,234276566579349
"M22_140_connectance";"connectance";39;"link.density";6,61538461538461
