"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";56;"richness";34
"D21_68_connectance";"connectance";56;"connectance";0,212962962962963
"D21_68_connectance";"connectance";56;"degree.shannon";3,31534220388099
"D21_68_connectance";"connectance";56;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";56;"degree.sd";1,81791441883951
"D21_68_connectance";"connectance";56;"degree.skewness";0,722362219461115
"D21_68_connectance";"connectance";56;"degree.kurtosis";2,31300817265564
"D21_68_connectance";"connectance";56;"modularity.betweenness";0,467863894139886
"D21_68_connectance";"connectance";56;"modularity.infomap";0,484404536862004
"D21_68_connectance";"connectance";56;"nestedness";8,01661474558671
"D21_68_connectance";"connectance";56;"centrality.degree";0,138257575757576
"D21_68_connectance";"connectance";56;"centrality.eigen";0,388265498813252
"D21_68_connectance";"connectance";56;"interaction.overlap";0,189586089065256
"D21_68_connectance";"connectance";56;"link.density";2,70588235294118
