"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";99;"richness";94
"WOL_288_connectance";"connectance";99;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";99;"degree.shannon";4,34035352021108
"WOL_288_connectance";"connectance";99;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";99;"degree.sd";2,78883941046776
"WOL_288_connectance";"connectance";99;"degree.skewness";1,32335640978722
"WOL_288_connectance";"connectance";99;"degree.kurtosis";3,95062958134607
"WOL_288_connectance";"connectance";99;"modularity.betweenness";0,421820746527778
"WOL_288_connectance";"connectance";99;"modularity.infomap";0,448838975694445
"WOL_288_connectance";"connectance";99;"nestedness";4,39227061676041
"WOL_288_connectance";"connectance";99;"centrality.degree";0,0869565217391304
"WOL_288_connectance";"connectance";99;"centrality.eigen";0,386030904992337
"WOL_288_connectance";"connectance";99;"interaction.overlap";0,113595704395956
"WOL_288_connectance";"connectance";99;"link.density";4,08510638297872
