"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";40;"richness";266
"WOL_087_connectance";"connectance";40;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";40;"degree.shannon";5,05701087400166
"WOL_087_connectance";"connectance";40;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";40;"degree.sd";6,5327790747937
"WOL_087_connectance";"connectance";40;"degree.skewness";2,57929414275837
"WOL_087_connectance";"connectance";40;"degree.kurtosis";8,74279071897136
"WOL_087_connectance";"connectance";40;"modularity.betweenness";0,363838477615321
"WOL_087_connectance";"connectance";40;"modularity.infomap";0,388418646902437
"WOL_087_connectance";"connectance";40;"nestedness";5,2907318560617
"WOL_087_connectance";"connectance";40;"centrality.degree";0,117695826186392
"WOL_087_connectance";"connectance";40;"centrality.eigen";0,356319399446637
"WOL_087_connectance";"connectance";40;"interaction.overlap";0,0891898433606994
"WOL_087_connectance";"connectance";40;"link.density";5,04511278195489
