"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";48;"richness";31
"D21_36_connectance";"connectance";48;"connectance";0,253588516746411
"D21_36_connectance";"connectance";48;"degree.shannon";3,32071765839017
"D21_36_connectance";"connectance";48;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";48;"degree.sd";1,74688663147492
"D21_36_connectance";"connectance";48;"degree.skewness";1,3191881577762
"D21_36_connectance";"connectance";48;"degree.kurtosis";4,56916701306789
"D21_36_connectance";"connectance";48;"modularity.betweenness";0,459772160911356
"D21_36_connectance";"connectance";48;"modularity.infomap";0,454966180135279
"D21_36_connectance";"connectance";48;"nestedness";13,5724331926864
"D21_36_connectance";"connectance";48;"centrality.degree";0,198850574712644
"D21_36_connectance";"connectance";48;"centrality.eigen";0,261569878277989
"D21_36_connectance";"connectance";48;"interaction.overlap";0,272378314206569
"D21_36_connectance";"connectance";48;"link.density";3,41935483870968
