"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";33;"richness";40
"M22_113_connectance";"connectance";33;"connectance";0,173684210526316
"M22_113_connectance";"connectance";33;"degree.shannon";3,57410470411377
"M22_113_connectance";"connectance";33;"degree.mean";3,3
"M22_113_connectance";"connectance";33;"degree.sd";1,57219428563866
"M22_113_connectance";"connectance";33;"degree.skewness";0,295082537571169
"M22_113_connectance";"connectance";33;"degree.kurtosis";2,24956526230609
"M22_113_connectance";"connectance";33;"modularity.betweenness";0,412075298438935
"M22_113_connectance";"connectance";33;"modularity.infomap";0,445362718089991
"M22_113_connectance";"connectance";33;"nestedness";8,70614035087719
"M22_113_connectance";"connectance";33;"centrality.degree";0,0998650472334683
"M22_113_connectance";"connectance";33;"centrality.eigen";0,363747134531031
"M22_113_connectance";"connectance";33;"interaction.overlap";0,192621572871573
"M22_113_connectance";"connectance";33;"link.density";3,3
