"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";10;"richness";27
"AI22_795_connectance";"connectance";10;"connectance";0,15
"AI22_795_connectance";"connectance";10;"degree.shannon";3,15625182435776
"AI22_795_connectance";"connectance";10;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";10;"degree.sd";1,01273936708367
"AI22_795_connectance";"connectance";10;"degree.skewness";1,13480449858114
"AI22_795_connectance";"connectance";10;"degree.kurtosis";3,1425
"AI22_795_connectance";"connectance";10;"modularity.betweenness";0,688368055555555
"AI22_795_connectance";"connectance";10;"modularity.infomap";0,690104166666667
"AI22_795_connectance";"connectance";10;"nestedness";4,97237569060773
"AI22_795_connectance";"connectance";10;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";10;"centrality.eigen";0,611504971348269
"AI22_795_connectance";"connectance";10;"interaction.overlap";0,161333333333333
"AI22_795_connectance";"connectance";10;"link.density";1,77777777777778
