"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";18;"richness";249
"TI138_connectance";"connectance";18;"connectance";0,0691268191268191
"TI138_connectance";"connectance";18;"degree.shannon";4,95512651979142
"TI138_connectance";"connectance";18;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";18;"degree.sd";4,39141125493269
"TI138_connectance";"connectance";18;"degree.skewness";2,75192407168016
"TI138_connectance";"connectance";18;"degree.kurtosis";9,73338811764692
"TI138_connectance";"connectance";18;"modularity.betweenness";0,553881571095659
"TI138_connectance";"connectance";18;"modularity.infomap";0,534104685272077
"TI138_connectance";"connectance";18;"nestedness";3,53285887798796
"TI138_connectance";"connectance";18;"centrality.degree";0,0885954028993078
"TI138_connectance";"connectance";18;"centrality.eigen";0,395868642683119
"TI138_connectance";"connectance";18;"interaction.overlap";0,0845322734042054
"TI138_connectance";"connectance";18;"link.density";3,20481927710843
