"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";74;"richness";31
"mangal_5019_connectance";"connectance";74;"connectance";0,185
"mangal_5019_connectance";"connectance";74;"degree.shannon";3,29573508019495
"mangal_5019_connectance";"connectance";74;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";74;"degree.sd";1,3083684331981
"mangal_5019_connectance";"connectance";74;"degree.skewness";0,88601177501726
"mangal_5019_connectance";"connectance";74;"degree.kurtosis";3,27303603444357
"mangal_5019_connectance";"connectance";74;"modularity.betweenness";0,503652300949598
"mangal_5019_connectance";"connectance";74;"modularity.infomap";0,52081811541271
"mangal_5019_connectance";"connectance";74;"nestedness";5,29411764705882
"mangal_5019_connectance";"connectance";74;"centrality.degree";0,128735632183908
"mangal_5019_connectance";"connectance";74;"centrality.eigen";0,433844001805947
"mangal_5019_connectance";"connectance";74;"interaction.overlap";0,198955266955267
"mangal_5019_connectance";"connectance";74;"link.density";2,38709677419355
