"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";20;"richness";82
"WOL_291_connectance";"connectance";20;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";20;"degree.shannon";4,23498521107738
"WOL_291_connectance";"connectance";20;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";20;"degree.sd";2,58105576086814
"WOL_291_connectance";"connectance";20;"degree.skewness";1,15384715891975
"WOL_291_connectance";"connectance";20;"degree.kurtosis";3,53616515463
"WOL_291_connectance";"connectance";20;"modularity.betweenness";0,403389076980952
"WOL_291_connectance";"connectance";20;"modularity.infomap";0,435091139153928
"WOL_291_connectance";"connectance";20;"nestedness";7,01574921248327
"WOL_291_connectance";"connectance";20;"centrality.degree";0,0990740740740741
"WOL_291_connectance";"connectance";20;"centrality.eigen";0,320896611057175
"WOL_291_connectance";"connectance";20;"interaction.overlap";0,128189385591288
"WOL_291_connectance";"connectance";20;"link.density";4,17073170731707
