"network_id";"null_model";"replicate";"metric";"value"
"P22_415_connectance";"connectance";84;"richness";114
"P22_415_connectance";"connectance";84;"connectance";0,0574712643678161
"P22_415_connectance";"connectance";84;"degree.shannon";4,49365044011855
"P22_415_connectance";"connectance";84;"degree.mean";2,45614035087719
"P22_415_connectance";"connectance";84;"degree.sd";1,89615517305528
"P22_415_connectance";"connectance";84;"degree.skewness";1,67567504062712
"P22_415_connectance";"connectance";84;"degree.kurtosis";5,33514229733583
"P22_415_connectance";"connectance";84;"modularity.betweenness";0,688316326530612
"P22_415_connectance";"connectance";84;"modularity.infomap";0,649744897959184
"P22_415_connectance";"connectance";84;"nestedness";2,3511305930823
"P22_415_connectance";"connectance";84;"centrality.degree";0,0589443742098609
"P22_415_connectance";"connectance";84;"centrality.eigen";0,53961051265
"P22_415_connectance";"connectance";84;"interaction.overlap";0,0671201891143137
"P22_415_connectance";"connectance";84;"link.density";2,45614035087719
