"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";7;"richness";37
"mangal_88_connectance";"connectance";7;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";7;"degree.shannon";3,44054626335432
"mangal_88_connectance";"connectance";7;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";7;"degree.sd";3,0594706013231
"mangal_88_connectance";"connectance";7;"degree.skewness";1,08790292742288
"mangal_88_connectance";"connectance";7;"degree.kurtosis";3,55794676527831
"mangal_88_connectance";"connectance";7;"modularity.betweenness";0,128367202268431
"mangal_88_connectance";"connectance";7;"modularity.infomap";0
"mangal_88_connectance";"connectance";7;"nestedness";20,4837061087061
"mangal_88_connectance";"connectance";7;"centrality.degree";0,235714285714286
"mangal_88_connectance";"connectance";7;"centrality.eigen";0,246784618753826
"mangal_88_connectance";"connectance";7;"interaction.overlap";0,33859246986819
"mangal_88_connectance";"connectance";7;"link.density";4,97297297297297
