"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";30;"richness";39
"B22_8_connectance";"connectance";30;"connectance";0,135714285714286
"B22_8_connectance";"connectance";30;"degree.shannon";3,48524677943616
"B22_8_connectance";"connectance";30;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";30;"degree.sd";1,27627578995991
"B22_8_connectance";"connectance";30;"degree.skewness";1,40458570282528
"B22_8_connectance";"connectance";30;"degree.kurtosis";3,90367532942673
"B22_8_connectance";"connectance";30;"modularity.betweenness";0,673130193905817
"B22_8_connectance";"connectance";30;"modularity.infomap";0,668975069252078
"B22_8_connectance";"connectance";30;"nestedness";4,81139337952271
"B22_8_connectance";"connectance";30;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";30;"centrality.eigen";0,734470942449056
"B22_8_connectance";"connectance";30;"interaction.overlap";0,130952380952381
"B22_8_connectance";"connectance";30;"link.density";1,94871794871795
