"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_connectance";"connectance";88;"richness";24
"WOL_174_connectance";"connectance";88;"connectance";0,401515151515151
"WOL_174_connectance";"connectance";88;"degree.shannon";3,10162139507433
"WOL_174_connectance";"connectance";88;"degree.mean";4,41666666666667
"WOL_174_connectance";"connectance";88;"degree.sd";1,76725448246626
"WOL_174_connectance";"connectance";88;"degree.skewness";0,406133690677941
"WOL_174_connectance";"connectance";88;"degree.kurtosis";2,06663939147614
"WOL_174_connectance";"connectance";88;"modularity.betweenness";0,27750088999644
"WOL_174_connectance";"connectance";88;"modularity.infomap";0
"WOL_174_connectance";"connectance";88;"nestedness";24,7368421052632
"WOL_174_connectance";"connectance";88;"centrality.degree";0,1699604743083
"WOL_174_connectance";"connectance";88;"centrality.eigen";0,208643161331441
"WOL_174_connectance";"connectance";88;"interaction.overlap";0,416018325109234
"WOL_174_connectance";"connectance";88;"link.density";4,41666666666667
