"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";65;"richness";44
"M22_103_connectance";"connectance";65;"connectance";0,224537037037037
"M22_103_connectance";"connectance";65;"degree.shannon";3,69179553267798
"M22_103_connectance";"connectance";65;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";65;"degree.sd";1,95671986822492
"M22_103_connectance";"connectance";65;"degree.skewness";0,76910663918176
"M22_103_connectance";"connectance";65;"degree.kurtosis";2,98145025140858
"M22_103_connectance";"connectance";65;"modularity.betweenness";0,333085343819747
"M22_103_connectance";"connectance";65;"modularity.infomap";0
"M22_103_connectance";"connectance";65;"nestedness";13,3371581564353
"M22_103_connectance";"connectance";65;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";65;"centrality.eigen";0,231550260556794
"M22_103_connectance";"connectance";65;"interaction.overlap";0,238585012056979
"M22_103_connectance";"connectance";65;"link.density";4,40909090909091
