"network_id";"null_model";"replicate";"metric";"value"
"P22_307_connectance";"connectance";76;"richness";143
"P22_307_connectance";"connectance";76;"connectance";0,108579638752053
"P22_307_connectance";"connectance";76;"degree.shannon";4,89950591913161
"P22_307_connectance";"connectance";76;"degree.mean";7,3986013986014
"P22_307_connectance";"connectance";76;"degree.sd";2,64612355363932
"P22_307_connectance";"connectance";76;"degree.skewness";0,46647076615567
"P22_307_connectance";"connectance";76;"degree.kurtosis";2,73730423637001
"P22_307_connectance";"connectance";76;"modularity.betweenness";0,218972559417669
"P22_307_connectance";"connectance";76;"modularity.infomap";0
"P22_307_connectance";"connectance";76;"nestedness";5,18999375547336
"P22_307_connectance";"connectance";76;"centrality.degree";0,0542902806912396
"P22_307_connectance";"connectance";76;"centrality.eigen";0,218476156081596
"P22_307_connectance";"connectance";76;"interaction.overlap";0,11413771569412
"P22_307_connectance";"connectance";76;"link.density";7,3986013986014
