"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";67;"richness";30
"mangal_1020_connectance";"connectance";67;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";67;"degree.shannon";3,28734042981605
"mangal_1020_connectance";"connectance";67;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";67;"degree.sd";2,23966335729792
"mangal_1020_connectance";"connectance";67;"degree.skewness";0,732710808778738
"mangal_1020_connectance";"connectance";67;"degree.kurtosis";2,75977437260613
"mangal_1020_connectance";"connectance";67;"modularity.betweenness";0,305363321799308
"mangal_1020_connectance";"connectance";67;"modularity.infomap";0
"mangal_1020_connectance";"connectance";67;"nestedness";12,6474926253687
"mangal_1020_connectance";"connectance";67;"centrality.degree";0,201970443349754
"mangal_1020_connectance";"connectance";67;"centrality.eigen";0,247459353333122
"mangal_1020_connectance";"connectance";67;"interaction.overlap";0,373837820700907
"mangal_1020_connectance";"connectance";67;"link.density";4,53333333333333
