"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";12;"richness";57
"AI22_968_connectance";"connectance";12;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";12;"degree.shannon";3,8919672846964
"AI22_968_connectance";"connectance";12;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";12;"degree.sd";1,10393463538291
"AI22_968_connectance";"connectance";12;"degree.skewness";1,71713010865221
"AI22_968_connectance";"connectance";12;"degree.kurtosis";6,06201346805797
"AI22_968_connectance";"connectance";12;"modularity.betweenness";0,781619822485207
"AI22_968_connectance";"connectance";12;"modularity.infomap";0,769230769230769
"AI22_968_connectance";"connectance";12;"nestedness";2,68878718535469
"AI22_968_connectance";"connectance";12;"centrality.degree";0,0772727272727273
"AI22_968_connectance";"connectance";12;"centrality.eigen";0,716696931894454
"AI22_968_connectance";"connectance";12;"interaction.overlap";0,0765554236468364
"AI22_968_connectance";"connectance";12;"link.density";1,82456140350877
