"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";87;"richness";22
"AI22_915_connectance";"connectance";87;"connectance";0,2
"AI22_915_connectance";"connectance";87;"degree.shannon";2,99235306350528
"AI22_915_connectance";"connectance";87;"degree.mean";2
"AI22_915_connectance";"connectance";87;"degree.sd";0,925820099772551
"AI22_915_connectance";"connectance";87;"degree.skewness";0,737027731190089
"AI22_915_connectance";"connectance";87;"degree.kurtosis";2,85185185185185
"AI22_915_connectance";"connectance";87;"modularity.betweenness";0,584710743801653
"AI22_915_connectance";"connectance";87;"modularity.infomap";0,570247933884298
"AI22_915_connectance";"connectance";87;"nestedness";5,55555555555556
"AI22_915_connectance";"connectance";87;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";87;"centrality.eigen";0,484780646230683
"AI22_915_connectance";"connectance";87;"interaction.overlap";0,216761904761905
"AI22_915_connectance";"connectance";87;"link.density";2
