"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";65;"richness";112
"TI84_connectance";"connectance";65;"connectance";0,0555077452667814
"TI84_connectance";"connectance";65;"degree.shannon";4,47597148513207
"TI84_connectance";"connectance";65;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";65;"degree.sd";1,7647156610121
"TI84_connectance";"connectance";65;"degree.skewness";1,53805376036373
"TI84_connectance";"connectance";65;"degree.kurtosis";4,70303534446539
"TI84_connectance";"connectance";65;"modularity.betweenness";0,70990325100655
"TI84_connectance";"connectance";65;"modularity.infomap";0,669611201249925
"TI84_connectance";"connectance";65;"nestedness";2,45840727595386
"TI84_connectance";"connectance";65;"centrality.degree";0,0522522522522523
"TI84_connectance";"connectance";65;"centrality.eigen";0,46675481188373
"TI84_connectance";"connectance";65;"interaction.overlap";0,0697496381169851
"TI84_connectance";"connectance";65;"link.density";2,30357142857143
