"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";37;"richness";38
"D21_78_connectance";"connectance";37;"connectance";0,157342657342657
"D21_78_connectance";"connectance";37;"degree.shannon";3,46756502402071
"D21_78_connectance";"connectance";37;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";37;"degree.sd";1,45974919414777
"D21_78_connectance";"connectance";37;"degree.skewness";1,13554481875467
"D21_78_connectance";"connectance";37;"degree.kurtosis";4,0900016221005
"D21_78_connectance";"connectance";37;"modularity.betweenness";0,554074074074074
"D21_78_connectance";"connectance";37;"modularity.infomap";0,565432098765432
"D21_78_connectance";"connectance";37;"nestedness";5,62659846547315
"D21_78_connectance";"connectance";37;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";37;"centrality.eigen";0,454348142924616
"D21_78_connectance";"connectance";37;"interaction.overlap";0,144322344322344
"D21_78_connectance";"connectance";37;"link.density";2,36842105263158
