"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";7;"richness";39
"D21_85_connectance";"connectance";7;"connectance";0,356521739130435
"D21_85_connectance";"connectance";7;"degree.shannon";3,60265200884245
"D21_85_connectance";"connectance";7;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";7;"degree.sd";2,30735490110995
"D21_85_connectance";"connectance";7;"degree.skewness";1,12879708622458
"D21_85_connectance";"connectance";7;"degree.kurtosis";4,4390883199121
"D21_85_connectance";"connectance";7;"modularity.betweenness";0,226518606649481
"D21_85_connectance";"connectance";7;"modularity.infomap";0
"D21_85_connectance";"connectance";7;"nestedness";19,39327205413
"D21_85_connectance";"connectance";7;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";7;"centrality.eigen";0,189146151677628
"D21_85_connectance";"connectance";7;"interaction.overlap";0,356569548913594
"D21_85_connectance";"connectance";7;"link.density";6,30769230769231
