"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";98;"richness";21
"M22_73_connectance";"connectance";98;"connectance";0,282828282828283
"M22_73_connectance";"connectance";98;"degree.shannon";3,01145804183699
"M22_73_connectance";"connectance";98;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";98;"degree.sd";0,730296743340221
"M22_73_connectance";"connectance";98;"degree.skewness";1,37388982170606
"M22_73_connectance";"connectance";98;"degree.kurtosis";5,82421875
"M22_73_connectance";"connectance";98;"modularity.betweenness";0,433035714285714
"M22_73_connectance";"connectance";98;"modularity.infomap";0,41390306122449
"M22_73_connectance";"connectance";98;"nestedness";6,5
"M22_73_connectance";"connectance";98;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";98;"centrality.eigen";0,302276675327326
"M22_73_connectance";"connectance";98;"interaction.overlap";0,272727272727273
"M22_73_connectance";"connectance";98;"link.density";2,66666666666667
