"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";100;"richness";21
"mangal_1053_connectance";"connectance";100;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";100;"degree.shannon";2,98134737370114
"mangal_1053_connectance";"connectance";100;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";100;"degree.sd";1,72929933512859
"mangal_1053_connectance";"connectance";100;"degree.skewness";0,317077666944008
"mangal_1053_connectance";"connectance";100;"degree.kurtosis";2,17838198304191
"mangal_1053_connectance";"connectance";100;"modularity.betweenness";0,1042
"mangal_1053_connectance";"connectance";100;"modularity.infomap";0
"mangal_1053_connectance";"connectance";100;"nestedness";22,5833333333333
"mangal_1053_connectance";"connectance";100;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";100;"centrality.eigen";0,227066109682913
"mangal_1053_connectance";"connectance";100;"interaction.overlap";0,489194276797583
"mangal_1053_connectance";"connectance";100;"link.density";4,76190476190476
