"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";60;"richness";37
"mangal_1063_connectance";"connectance";60;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";60;"degree.shannon";3,52403576258846
"mangal_1063_connectance";"connectance";60;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";60;"degree.sd";2,37510865880724
"mangal_1063_connectance";"connectance";60;"degree.skewness";0,6020647744772
"mangal_1063_connectance";"connectance";60;"degree.kurtosis";2,58048629515916
"mangal_1063_connectance";"connectance";60;"modularity.betweenness";0,193562069940616
"mangal_1063_connectance";"connectance";60;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";60;"nestedness";12,5814949331899
"mangal_1063_connectance";"connectance";60;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";60;"centrality.eigen";0,2288434721566
"mangal_1063_connectance";"connectance";60;"interaction.overlap";0,35708638062312
"mangal_1063_connectance";"connectance";60;"link.density";5,56756756756757
