"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";84;"richness";49
"AI22_341_connectance";"connectance";84;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";84;"degree.shannon";3,79785155413321
"AI22_341_connectance";"connectance";84;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";84;"degree.sd";1,37302734191008
"AI22_341_connectance";"connectance";84;"degree.skewness";0,888399015991301
"AI22_341_connectance";"connectance";84;"degree.kurtosis";4,69600601331939
"AI22_341_connectance";"connectance";84;"modularity.betweenness";0,506146121883657
"AI22_341_connectance";"connectance";84;"modularity.infomap";0,509781855955679
"AI22_341_connectance";"connectance";84;"nestedness";4,69255663430421
"AI22_341_connectance";"connectance";84;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";84;"centrality.eigen";0,287482098399734
"AI22_341_connectance";"connectance";84;"interaction.overlap";0,152071214108251
"AI22_341_connectance";"connectance";84;"link.density";3,10204081632653
