"network_id";"null_model";"replicate";"metric";"value"
"P22_218_connectance";"connectance";38;"richness";85
"P22_218_connectance";"connectance";38;"connectance";0,0990173847316704
"P22_218_connectance";"connectance";38;"degree.shannon";4,21466412392292
"P22_218_connectance";"connectance";38;"degree.mean";3,08235294117647
"P22_218_connectance";"connectance";38;"degree.sd";2,24251009821946
"P22_218_connectance";"connectance";38;"degree.skewness";1,30464981628796
"P22_218_connectance";"connectance";38;"degree.kurtosis";3,69887371609752
"P22_218_connectance";"connectance";38;"modularity.betweenness";0,554192646116194
"P22_218_connectance";"connectance";38;"modularity.infomap";0,538109667268807
"P22_218_connectance";"connectance";38;"nestedness";4,09901381936422
"P22_218_connectance";"connectance";38;"centrality.degree";0,0721457257601836
"P22_218_connectance";"connectance";38;"centrality.eigen";0,382341007068677
"P22_218_connectance";"connectance";38;"interaction.overlap";0,113100245833339
"P22_218_connectance";"connectance";38;"link.density";3,08235294117647
