"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";48;"richness";25
"TI130_connectance";"connectance";48;"connectance";0,140740740740741
"TI130_connectance";"connectance";48;"degree.shannon";3,13578818651355
"TI130_connectance";"connectance";48;"degree.mean";1,52
"TI130_connectance";"connectance";48;"degree.sd";0,653197264742181
"TI130_connectance";"connectance";48;"degree.skewness";0,8408203125
"TI130_connectance";"connectance";48;"degree.kurtosis";2,645751953125
"TI130_connectance";"connectance";48;"modularity.betweenness";0,782548476454294
"TI130_connectance";"connectance";48;"modularity.infomap";0,782548476454294
"TI130_connectance";"connectance";48;"nestedness";2,33333333333333
"TI130_connectance";"connectance";48;"centrality.degree";0,0670289855072464
"TI130_connectance";"connectance";48;"centrality.eigen";0,796097633805971
"TI130_connectance";"connectance";48;"interaction.overlap";0,134814814814815
"TI130_connectance";"connectance";48;"link.density";1,52
