"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";66;"richness";30
"AI22_896_connectance";"connectance";66;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";66;"degree.shannon";3,29828660447022
"AI22_896_connectance";"connectance";66;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";66;"degree.sd";0,907187139319736
"AI22_896_connectance";"connectance";66;"degree.skewness";0,694404781701938
"AI22_896_connectance";"connectance";66;"degree.kurtosis";2,702069223807
"AI22_896_connectance";"connectance";66;"modularity.betweenness";0,655172413793103
"AI22_896_connectance";"connectance";66;"modularity.infomap";0,655172413793103
"AI22_896_connectance";"connectance";66;"nestedness";4,50236966824645
"AI22_896_connectance";"connectance";66;"centrality.degree";0,0763546798029557
"AI22_896_connectance";"connectance";66;"centrality.eigen";0,615964725118929
"AI22_896_connectance";"connectance";66;"interaction.overlap";0,147448979591837
"AI22_896_connectance";"connectance";66;"link.density";1,93333333333333
